0.050259388983249664;-0.015694567933678627;-0.010487246327102184;-0.08498458564281464;-0.07190568745136261;O
-0.043171219527721405;0.08455643802881241;0.08579409122467041;0.07985445111989975;-0.0479523241519928;O
0.0656726062297821;-0.05967848002910614;0.08292306214570999;0.09529444575309753;0.04994136467576027;O
-0.01636429876089096;0.0665002390742302;0.00368480384349823;-0.09869459271430969;-0.03895801305770874;O
0.08054657280445099;-0.08685119450092316;0.004143537022173405;0.07608436048030853;-0.08909587562084198;I-org
0.08555355668067932;0.0051878755912184715;0.015269835479557514;-0.07312370091676712;-0.022544022649526596;I-org
0.04182124882936478;0.0033487670589238405;0.08584409207105637;0.07989328354597092;0.00039005331927910447;O
0.05319245532155037;0.08009623736143112;-0.07934296131134033;0.05264304205775261;-0.09245496243238449;O
0.07530834525823593;0.05985741317272186;0.012760474346578121;-0.024970045313239098;-0.0072271088138222694;O
0.017339611425995827;0.09449316561222076;0.04815785586833954;0.002371828770264983;0.01991393230855465;O
0.03241601586341858;-0.008363163098692894;0.028995105996727943;0.012923168018460274;0.009717447683215141;O
0.06785621494054794;-0.07654936611652374;-0.039861179888248444;0.07840608805418015;0.004452984780073166;O
-0.040268540382385254;-0.030043035745620728;-0.003084862371906638;0.060539793223142624;0.09382788091897964;O
-0.087914377450943;0.05572393536567688;-0.04093721881508827;0.012007086537778378;0.08255881816148758;B-per
-0.076168954372406;0.04394446685910225;-0.07768581062555313;0.08150410652160645;0.010843341238796711;O
0.069577656686306;0.04646235704421997;-0.07371769100427628;0.055291660130023956;-0.007855456322431564;B-per
0.04908174276351929;0.024359511211514473;0.03560860827565193;0.009580081328749657;0.08243918418884277;I-org
0.06858032196760178;-0.010889572091400623;0.0010829413076862693;-0.050508808344602585;0.03503991290926933;O
0.05738580971956253;0.04723139852285385;0.015835095196962357;-0.07386571913957596;0.005049139726907015;O
-0.0036070046480745077;0.09349372237920761;-0.014947788789868355;0.07773049175739288;-0.09118980169296265;O
0.010875477455556393;-0.0012253404129296541;0.059531889855861664;-0.0845494493842125;0.021243607625365257;B-per
-0.05524870380759239;0.03925132751464844;-0.09069102257490158;-0.01736348122358322;-0.08795790374279022;O
0.04503995180130005;-0.07440280169248581;-0.08783283084630966;0.06535733491182327;-0.027364710345864296;B-loc
-0.09074752777814865;-0.0048982687294483185;-0.05945274233818054;0.01855868101119995;0.033816732466220856;I-misc
0.07498494535684586;0.02411274053156376;-0.07902225106954575;0.030835457146167755;-0.0837579071521759;O
0.062059421092271805;-0.0759642943739891;0.07944820076227188;0.060141902416944504;0.07258717715740204;O
-0.0027526512276381254;-0.020927254110574722;0.0008358366903848946;-0.04159119725227356;0.030034279450774193;O
0.08322013169527054;0.0867740735411644;0.0006188879488036036;0.040498215705156326;-0.06297373026609421;O
0.020770065486431122;-0.005897494498640299;0.09182038903236389;0.00360963330604136;0.02128826454281807;O
-0.052082277834415436;-0.051184847950935364;0.09790719300508499;0.09149368107318878;-0.07763191312551498;O
0.04880063608288765;-0.03307891637086868;0.09688388556241989;-0.02586587704718113;0.01390612218528986;O
0.08728782087564468;0.09513813257217407;-0.08211983740329742;0.06536711007356644;-0.055579882115125656;O
-0.012763116508722305;0.0255545936524868;0.07658763229846954;0.025245070457458496;0.021597422659397125;O
0.07117677479982376;-0.011046884581446648;0.09469330310821533;0.07369168847799301;0.05594285950064659;O
0.07130308449268341;-0.0818629190325737;-0.0574839785695076;0.010445964522659779;-0.09138757735490799;O
0.08045932650566101;-0.04843289405107498;-0.05371135100722313;-0.08988472074270248;-0.06712443381547928;B-per
0.08489104360342026;0.07916095852851868;-0.007350101601332426;-0.03695102408528328;0.0781584158539772;B-misc
-0.04842358082532883;0.04438328370451927;-0.023468872532248497;0.02420816570520401;-0.023720698431134224;O
0.08755040913820267;0.05660456046462059;-0.0470665879547596;-0.02502061240375042;-0.08625459671020508;I-misc
-0.0651550218462944;0.00016869818500708789;-0.001541640842333436;0.05230815336108208;-0.04464267939329147;O
0.038734305649995804;-0.06207303702831268;0.0021708698477596045;-0.08445575833320618;0.09537281095981598;O
0.07723872363567352;0.05301028862595558;0.04385564476251602;0.05892442911863327;0.09602595865726471;O
-0.06632627546787262;0.0224208515137434;0.012806408107280731;0.023270709440112114;0.06747370958328247;I-per
-0.06375709176063538;0.030448611825704575;0.05229686573147774;0.04821087419986725;-0.06854240596294403;O
0.0436745211482048;0.07420042902231216;-0.0928594097495079;-0.07289132475852966;0.01306786946952343;B-per
-0.09141624718904495;0.08777731657028198;-0.047750458121299744;0.043053749948740005;-0.057371702045202255;O
0.059042882174253464;0.08633656054735184;0.04350488632917404;-0.08707094192504883;-0.013789720833301544;O
0.0690225139260292;0.03653181716799736;-0.09095060080289841;-0.048454198986291885;-0.00037078242166899145;O
-0.016405533999204636;-0.09889352321624756;0.03930490463972092;-0.06948637962341309;0.03206302598118782;I-per
0.026118392124772072;0.08180616050958633;0.006558334454894066;-0.029731377959251404;0.06300324201583862;O
-0.08279046416282654;0.06885384023189545;-0.06966133415699005;0.029693646356463432;0.0254866611212492;O
-0.010594042018055916;-0.09058491885662079;0.07356343418359756;0.07181550562381744;-0.08658578246831894;O
0.05965152010321617;-0.04780696704983711;0.021066613495349884;0.04612487182021141;0.0679289773106575;O
0.09628282487392426;-0.045483916997909546;0.02816806547343731;-0.040917642414569855;0.053259555250406265;O
-0.06754849851131439;0.025315571576356888;-0.056433700025081635;-0.013130057603120804;-0.0755852684378624;O
0.07232598215341568;-0.07406887412071228;-0.0680205449461937;-0.05117218941450119;-0.07271844893693924;O
0.02539646066725254;-0.09492480754852295;0.09473484009504318;-0.011889411136507988;0.06335395574569702;O
0.01280514057725668;0.078482985496521;0.03352900594472885;-0.05378146097064018;0.017478961497545242;O
0.0851660892367363;-0.0851440504193306;0.04646950960159302;0.07878801971673965;0.06133853271603584;O
0.020967742428183556;-0.03529735654592514;0.08887813985347748;-0.06673490256071091;0.05380954593420029;O
-0.017791058868169785;0.041047584265470505;0.07029668241739273;0.07848672568798065;-0.01851300336420536;B-per
0.010393723845481873;-0.07547494769096375;-0.03099018894135952;-0.07880980521440506;0.037071190774440765;I-per
0.007872593589127064;0.09083079546689987;-0.017335884273052216;-0.011559316888451576;-0.0456036813557148;O
0.00033494949457235634;-0.04997411370277405;-0.08418788760900497;0.0351896770298481;0.016040220856666565;O
0.016490552574396133;0.05508492887020111;-0.0030213315039873123;-0.09260465204715729;0.01771729253232479;B-deriv-per
-0.025993255898356438;0.010398471727967262;-0.062129031866788864;0.018468104302883148;0.0918852686882019;O
0.0012943412875756621;-0.09598751366138458;0.08108869194984436;-0.06748401373624802;0.06145300716161728;B-org
-0.009856500662863255;0.057675812393426895;0.06960947066545486;0.053702425211668015;0.08382076770067215;O
0.03455880656838417;0.04898592084646225;-0.058123987168073654;-0.0860799103975296;0.09975681453943253;O
0.018974075093865395;0.08591156452894211;-0.04948181286454201;0.052973780781030655;-0.01616455242037773;O
0.05766574293375015;-0.00675247423350811;-0.021177025511860847;-0.07241412997245789;-0.08792895078659058;O
-0.06461048126220703;0.08717720210552216;0.054268255829811096;0.013748289085924625;0.07379411160945892;O
0.024650439620018005;0.049542706459760666;-0.06949830800294876;-0.07146380096673965;-0.08555450290441513;B-org
-0.033131398260593414;0.06748224049806595;-0.03898085281252861;-0.018948018550872803;0.09019145369529724;O
-0.04043649882078171;-0.019544873386621475;-0.010383925400674343;-0.08723584562540054;0.06075642630457878;O
-0.08170142024755478;-0.04878266528248787;0.024821225553750992;-0.08066069334745407;-0.0006186033715493977;B-org
0.010133516043424606;-0.09373613446950912;-0.08055996894836426;0.015473565086722374;-0.03548390418291092;O
0.006772260647267103;0.03070804290473461;0.09402406215667725;-0.06937923282384872;0.09466025233268738;O
0.01133032701909542;-0.02677060477435589;0.0043983496725559235;0.030919617041945457;0.07385454326868057;O
0.020072409883141518;-0.04894855245947838;0.0037077167071402073;-0.058444321155548096;0.07469426840543747;O
-0.055527959018945694;0.005501130595803261;0.0953211635351181;-0.08669484406709671;0.0830511599779129;O
-0.01143055222928524;0.007805623579770327;0.0351845845580101;-0.07327712327241898;0.07702355086803436;O
0.08651088178157806;-0.003120493609458208;-0.009190985932946205;-0.05001962184906006;-0.08076760172843933;I-per
0.07104664295911789;-0.02857821434736252;-0.03618399798870087;-0.07097997516393661;0.06869465857744217;O
0.01855803094804287;0.030620340257883072;-0.020549654960632324;0.08424676954746246;0.05211234837770462;O
-0.07663971185684204;0.06176266074180603;-0.0760403573513031;0.015573537908494473;-0.053721170872449875;O
0.04753432050347328;-0.08825169503688812;0.06245550513267517;0.06057111173868179;0.03574149310588837;O
-0.057226795703172684;-0.07231487333774567;-0.01114785484969616;-0.004574109334498644;-0.09208975732326508;O
0.0775812491774559;0.04904934763908386;0.025811683386564255;0.07047328352928162;-0.014236087910830975;B-org
0.013072531670331955;-0.013588233850896358;0.005513208918273449;0.044782854616642;-0.014615262858569622;O
-0.02237769402563572;-0.02390231192111969;-0.0692993625998497;-0.06836199760437012;-0.06273943930864334;O
0.030596764758229256;0.08429460972547531;-0.0383206345140934;0.04238162562251091;0.03285934776067734;O
-0.08689572662115097;0.046736761927604675;-0.09888334572315216;-0.06595435738563538;0.024118276312947273;B-per
0.022167254239320755;-0.03870844468474388;-0.05975165218114853;-0.008190897293388844;-0.04997018724679947;O
-0.09137442708015442;-0.03229069337248802;0.0036557905841618776;0.05999620258808136;-0.0015838114777579904;O
-0.029234161600470543;-0.012008287012577057;-0.034940917044878006;-0.00169263849966228;-0.012689011171460152;O
0.032509639859199524;0.0669013112783432;0.015610144473612309;-0.030638813972473145;0.0370200052857399;O
-0.03811575844883919;0.04849039390683174;0.007880786433815956;-0.0277936402708292;-0.007031701970845461;O
0.0012540589086711407;-0.09920807182788849;-0.08260998874902725;-0.014452305622398853;0.07364621013402939;O
-0.09514071047306061;0.06049596518278122;-0.07820244133472443;-0.009843765757977962;-0.02517072670161724;O
-0.018490681424736977;0.005067169666290283;0.05244111642241478;0.012065168470144272;-0.09493992477655411;O
-0.00021933333482593298;0.017990004271268845;-0.009757626801729202;-0.04529142752289772;-0.05728358402848244;O
0.060693252831697464;-0.04267900064587593;0.052214592695236206;-0.06750969588756561;-0.03615175560116768;I-org
-0.07253680378198624;-0.08944422751665115;-0.017865750938653946;-0.06572837382555008;-0.07819715142250061;O
-0.07505140453577042;-0.0730631873011589;0.006390070542693138;-0.0650336816906929;-0.04790576174855232;O
-0.062113240361213684;-0.04045756906270981;-0.06153370067477226;0.06766853481531143;-0.053294770419597626;O
-0.022738080471754074;-0.09290771931409836;-0.0007351338863372803;-0.06722529232501984;0.006919927895069122;B-misc
-0.06609070301055908;-0.007088609505444765;0.09515739232301712;0.025989023968577385;-0.06481822580099106;I-per
-0.06269726157188416;0.0939842239022255;-0.055026501417160034;0.06437751650810242;0.07416734844446182;O
0.06568022072315216;-0.08099277317523956;0.09411203116178513;0.04578864946961403;0.06903060525655746;B-per
-0.055938269942998886;0.0647662952542305;0.07067158073186874;0.08954625576734543;0.05402051657438278;O
0.07030635327100754;-0.047371599823236465;0.010255099274218082;0.0717044249176979;0.04746520519256592;O
-0.030386272817850113;-0.036649350076913834;-0.004646928049623966;0.0457163080573082;0.033201415091753006;O
0.011299584060907364;-0.017102111130952835;-0.07748857885599136;0.037051890045404434;0.07635574787855148;B-org
-0.009156164713203907;0.03120986558496952;-0.07798980176448822;0.03487090393900871;-0.024222813546657562;I-per
0.030418291687965393;-0.09679477661848068;0.0740341991186142;0.08002419769763947;-0.07835139334201813;O
0.06236746162176132;-0.058369021862745285;-0.062296949326992035;-0.012283663265407085;-0.08045714348554611;O
0.04777688533067703;-0.017434261739253998;0.06909108906984329;-0.012978196144104004;0.08355680108070374;I-per
-0.04683396965265274;0.0075359041802585125;-0.016150427982211113;0.023847782984375954;-0.02259201928973198;O
-0.06955472379922867;0.08840802311897278;0.04337862879037857;0.02931971848011017;0.05819939449429512;O
-0.03812086209654808;0.05281508341431618;-0.04139183834195137;-0.08274972438812256;-0.09942107647657394;O
-0.08403082937002182;-0.04581576585769653;0.006306532304733992;0.029491424560546875;-0.0022216234356164932;O
0.05262374132871628;0.04220065101981163;-0.07820195704698563;0.047707028687000275;0.07954169064760208;O
-0.06904194504022598;0.005411569029092789;-0.01493334211409092;-0.061231423169374466;-0.018916813656687737;I-per
0.092399463057518;-0.060175567865371704;-0.06661131232976913;-0.0033462648279964924;-0.03040134161710739;B-per
-0.08409931510686874;-0.0216106828302145;0.049777474254369736;-0.0025703043211251497;0.0054627577774226665;B-loc
-0.0804334431886673;-0.022302649915218353;-0.0964585617184639;-0.054052192717790604;-0.00733062531799078;O
-0.022966518998146057;-0.09011120349168777;0.08875494450330734;0.045283686369657516;-0.04294886812567711;O
0.099613718688488;-0.03302891179919243;-0.05982021614909172;-0.09345275908708572;0.09346234798431396;O
-0.04065687581896782;-0.014041680842638016;0.02174474485218525;0.02546820417046547;-0.07955622673034668;I-loc
-0.02957112155854702;-0.07437650859355927;0.002420710399746895;-0.07927200943231583;-0.02440471760928631;O
-0.08688636124134064;0.07581735402345657;-0.02759731002151966;0.015202663838863373;-0.05482145771384239;O
0.07231385260820389;-0.05268683284521103;-0.04752003028988838;0.008132454939186573;0.02882944978773594;O
0.010549425147473812;-0.06290479004383087;0.04104532673954964;-0.018752457574009895;-0.014395744539797306;O
-0.08841009438037872;-0.07677660137414932;-0.05336260795593262;0.07910215109586716;0.037023477256298065;O
0.06938834488391876;0.015639664605259895;-0.03008907102048397;0.025038115680217743;-0.011131062172353268;O
0.071162149310112;0.05327204614877701;0.0003174559969920665;0.0009486653143540025;0.07899457961320877;B-per
0.021941130980849266;0.09752728044986725;-0.0392383448779583;0.03021475486457348;-0.07514646649360657;O
-0.06418129056692123;-0.08674784004688263;0.06697364151477814;-0.0331355445086956;0.03942945972084999;O
0.03326675668358803;0.0338168628513813;0.07117930054664612;0.08636356145143509;0.043661173433065414;O
-0.032209575176239014;-0.007141368929296732;0.09251874685287476;0.06968361139297485;0.02047600783407688;B-misc
0.030066149309277534;-0.04597246274352074;0.014528573490679264;0.055259156972169876;0.023946488276124;O
0.016577478498220444;-0.01755473017692566;-0.03935918211936951;-0.09896537661552429;0.07230605185031891;O
0.05314832925796509;0.029174476861953735;-0.06685307621955872;-0.0389363095164299;0.025895195081830025;O
-0.07750383764505386;0.024737922474741936;-0.04080136865377426;-0.048409778624773026;0.04245351627469063;O
-0.034906692802906036;-0.04521515592932701;-0.015488299541175365;-0.030773023143410683;0.08834201097488403;O
0.09898698329925537;-0.002114132046699524;-0.049018390476703644;-0.07341939955949783;-0.004607549402862787;O
0.04149581864476204;-0.08222638815641403;-0.06431248039007187;0.032598208636045456;0.0026444250252097845;O
-0.0811164379119873;0.08875769376754761;0.020384028553962708;0.06497378647327423;0.07383164018392563;O
-0.020021097734570503;-0.09070464968681335;0.06566441804170609;0.03157518059015274;-0.0687314122915268;O
-0.004075417295098305;0.05702286586165428;0.09461356699466705;-0.07939177006483078;-0.08004671335220337;O
-0.07098384946584702;-0.06497284770011902;0.058614518493413925;0.09965399652719498;-0.04133913666009903;O
-0.03211776539683342;-0.012039569206535816;-0.08923433721065521;0.008932892233133316;0.039373017847537994;O
-0.07748156040906906;-0.043530482798814774;-0.09056198596954346;0.07254979759454727;0.02382645569741726;B-per
0.03632921725511551;0.06007494404911995;-0.09589748084545135;0.07409367710351944;-0.07820048928260803;O
0.004252673126757145;-0.07971590012311935;0.02916249819099903;-0.06839209794998169;0.09569747000932693;B-per
-0.026886094361543655;0.08852331340312958;-0.0591483972966671;0.013419672846794128;-0.09257711470127106;O
-0.05128873884677887;-0.030979465693235397;0.09131491929292679;-0.0856577679514885;-0.08011142909526825;B-per
-0.07488841563463211;-0.02423989772796631;-0.04495598375797272;-0.05513586476445198;0.05512601509690285;B-loc
0.057586122304201126;-0.011710033752024174;-0.02455420419573784;0.0338779054582119;0.08652321994304657;O
-0.09875907748937607;-0.053967442363500595;0.06984344869852066;0.0918898954987526;0.023208705708384514;B-per
-0.09588837623596191;0.09057611227035522;0.025821585208177567;-0.05932119861245155;0.0681336522102356;O
0.014531102031469345;-0.051774632185697556;-0.09057153761386871;-0.03932240977883339;0.06931780278682709;O
-0.04344351589679718;-0.050682030618190765;0.07944921404123306;-0.055009108036756516;-0.010385517030954361;O
0.011500034481287003;-0.09738954156637192;0.07966546714305878;0.015566270798444748;0.01974228210747242;O
-0.08213166892528534;-0.011265559121966362;-0.09473474323749542;-0.06865233927965164;-0.06057102605700493;I-misc
-0.04295660927891731;-0.00858706422150135;-0.005690311081707478;-0.038091469556093216;-0.050332363694906235;O
-0.08835721015930176;0.07610950618982315;0.02648734487593174;-0.09635668247938156;-0.08951128274202347;O
0.06407162547111511;-0.0923917293548584;-0.01884450763463974;0.047360606491565704;-0.059520404785871506;O
0.07215247303247452;-0.025501351803541183;-0.07235444337129593;0.08897490799427032;-0.0015661511570215225;O
0.02799862064421177;-0.09120067209005356;0.07416006177663803;-0.01271103136241436;-0.05942421406507492;I-per
-0.09527755528688431;0.07414945960044861;0.07864565402269363;0.003576515708118677;-0.0728875994682312;O
0.048786502331495285;-0.014044439420104027;-0.015469121746718884;-0.008615692146122456;-0.010653321631252766;I-misc
0.06196551397442818;-0.0324515737593174;-0.04394233226776123;-0.023098193109035492;0.04478953406214714;O
-0.01990903541445732;0.020156841725111008;-0.013465828262269497;-0.023868262767791748;-0.03151872754096985;I-per
0.06701674312353134;-0.09484599530696869;-0.022754207253456116;-0.09878244996070862;-0.06259084492921829;O
0.023608706891536713;0.06273475289344788;-0.07396496087312698;-0.0439426563680172;0.08121061325073242;O
-0.06904870271682739;-0.08839651942253113;0.04543154686689377;-0.010757489129900932;0.04034615308046341;O
-0.05643806979060173;0.09349462389945984;-0.020020747557282448;0.03604443743824959;-0.020278632640838623;O
-0.038247279822826385;0.033228691667318344;0.018462957814335823;-0.0892229825258255;-0.06348874419927597;O
0.0607694573700428;-0.05014059692621231;-0.06711308658123016;0.0321134589612484;0.034260343760252;O
-0.09422456473112106;-0.06829123198986053;-0.03546762093901634;-0.04822542890906334;-0.013842196203768253;O
0.043598100543022156;-0.08130375295877457;-0.04704999178647995;-0.032646726816892624;-0.06175071746110916;O
-0.05690887197852135;0.050341419875621796;-0.033000294119119644;-0.04763760045170784;-0.029227767139673233;O
0.008334680460393429;-0.07251755893230438;-0.00808154046535492;-0.012804114259779453;-0.01407481636852026;O
0.06745178997516632;0.04372662678360939;0.07100176811218262;0.017717059701681137;0.04773728922009468;O
0.02557276003062725;0.06849319487810135;-0.014013600535690784;0.0058913626708090305;0.07030582427978516;O
0.07807303965091705;0.05844244360923767;0.05730217322707176;0.04994066432118416;0.04363713040947914;O
0.05856267362833023;-0.010892006568610668;-0.08214029669761658;0.05480271950364113;-0.03781495615839958;O
-0.0198697280138731;0.03037906065583229;-0.046851690858602524;0.029695754870772362;-0.04361056908965111;I-org
0.03642803058028221;0.05872263014316559;0.006360237952321768;0.04096158221364021;-0.03281908854842186;O
0.048011913895606995;0.015340290032327175;-0.019269689917564392;0.041446950286626816;0.030734792351722717;O
-0.08837757259607315;0.06553532183170319;0.0474676638841629;0.014215401373803616;0.08839365094900131;O
0.09457048028707504;0.06676869094371796;0.01807818002998829;0.07961847633123398;-0.08504804968833923;O
-0.004223435651510954;0.05683642253279686;0.09129314124584198;-0.09377207607030869;-0.07380688935518265;B-misc
-0.04826703667640686;-0.02792404592037201;-0.06832241266965866;-0.027105091139674187;0.04601594805717468;O
-0.048433851450681686;0.030899062752723694;-0.09136197715997696;-0.07097772508859634;-0.06269358098506927;O
-0.01129977311939001;-0.09041734784841537;0.08853202313184738;-0.018343299627304077;0.017063399776816368;B-misc
-0.09519586712121964;-0.08008822798728943;-0.031390056014060974;-0.012992345727980137;-0.09060223400592804;B-loc
0.08169236034154892;0.08323504775762558;0.06890822947025299;-0.0710425078868866;0.013743836432695389;O
-0.06111019477248192;-0.05066399648785591;0.06995651125907898;-0.05512889474630356;-0.05556310713291168;O
0.014106281101703644;-0.0899929329752922;-0.08440551906824112;-0.0604526549577713;-0.048139795660972595;O
-0.09721498191356659;-0.009733106009662151;-0.0710529312491417;0.031802110373973846;-0.024340055882930756;B-per
0.005616758018732071;-0.09693580865859985;-0.08346180617809296;0.0685168206691742;-0.032845061272382736;O
0.014166995882987976;-0.09436330199241638;0.04112918674945831;0.07004819810390472;-0.09681236743927002;O
-0.06450280547142029;0.06249518692493439;0.054481711238622665;0.050136733800172806;0.017358137294650078;O
0.04842180758714676;0.06675072759389877;-0.05291341617703438;-0.021669570356607437;0.04639694467186928;I-org
-0.07065200060606003;0.0729207918047905;-0.03380969911813736;0.09162259101867676;-0.0047948481515049934;B-loc
0.03690650314092636;-0.09910242259502411;-0.09194780141115189;0.04696798324584961;0.07205567508935928;O
0.03686060756444931;-0.046606939285993576;0.060479652136564255;0.06623096764087677;-0.00586130702868104;O
-0.024592697620391846;0.007131168618798256;-0.02231116034090519;0.09404715150594711;0.04817243665456772;I-per
-0.07869978994131088;-0.04324878379702568;0.033977631479501724;0.030004514381289482;0.0751965120434761;O
0.048927340656518936;0.0397295244038105;0.0961516872048378;0.03505788743495941;0.05030868947505951;O
-0.017065048217773438;0.060161639004945755;-0.07289576530456543;0.09779727458953857;0.058892227709293365;I-misc
-0.07942905277013779;-0.08137974888086319;-0.09494935721158981;-0.03653984144330025;-0.0909169465303421;O
0.054943446069955826;0.0813794806599617;-0.037251535803079605;-0.021194985136389732;-0.09488628059625626;O
-0.09646309167146683;-0.07538117468357086;-0.03703824058175087;0.05141707509756088;0.08676835149526596;O
-0.05367661640048027;0.07579780369997025;0.0647285059094429;-0.008397088386118412;0.06097269430756569;B-per
-0.0614311583340168;0.03720157593488693;0.03833938390016556;0.032398026436567307;0.0625591054558754;O
0.06769838184118271;0.08302348852157593;-0.08139693737030029;0.043430354446172714;-0.03984212130308151;O
0.07629752159118652;0.07223252952098846;-0.032996661961078644;0.04799162596464157;-0.08717700839042664;B-loc
0.08900174498558044;-0.07680241763591766;0.0724642276763916;0.027188414707779884;0.09089019149541855;O
-0.0051360540091991425;0.07143637537956238;-0.023338623344898224;0.06274707615375519;0.03362451121211052;O
-0.015400371514260769;0.0422142930328846;-0.0810367539525032;0.0015028358902782202;-0.09156795591115952;O
0.0158732607960701;0.07412776350975037;0.0469428114593029;0.09121891111135483;0.042558472603559494;O
-0.054713234305381775;0.05198778584599495;-0.07360361516475677;-0.06143924221396446;0.06768642365932465;O
-0.053901005536317825;0.013852507807314396;0.09087835252285004;0.06386342644691467;0.08215507864952087;I-misc
-0.025934437289834023;-0.037909217178821564;0.031828414648771286;-0.02346762828528881;0.03669878840446472;O
0.06346594542264938;-0.041763823479413986;0.04285352677106857;-0.012617720291018486;0.04729662090539932;O
0.006582700647413731;0.005574479233473539;0.041795458644628525;-0.059924740344285965;-0.03319711610674858;I-loc
-0.004284888505935669;-0.04878738895058632;-0.07160459458827972;0.02729344740509987;-0.061796966940164566;O
0.026552384719252586;-0.041571564972400665;0.07111509144306183;0.0258635301142931;0.02101479284465313;O
-0.02984529919922352;0.03743695095181465;-0.046702783554792404;0.009245428256690502;-0.04976300522685051;O
0.09782812744379044;-0.014342081733047962;0.06436318159103394;-0.05291898176074028;0.09175610542297363;O
-0.028880801051855087;0.08975335210561752;0.036019571125507355;0.05898263305425644;-0.02070201374590397;O
-0.07064086198806763;-0.003317795228213072;-0.025438500568270683;0.06670355051755905;-0.07334433495998383;O
0.07800854742527008;-0.04147139936685562;-0.009075830690562725;-0.038703855127096176;-0.04022911563515663;O
0.0378049835562706;0.018224379047751427;0.026916874572634697;0.0826641172170639;-0.05279508978128433;B-per
0.026151971891522408;0.02014949358999729;0.03874010965228081;0.059062786400318146;0.05847958102822304;O
-0.06739915907382965;-0.04939878359436989;-0.047267500311136246;0.04110070317983627;-0.03732142224907875;O
-0.08396340906620026;-0.02925092726945877;0.08341147005558014;0.002675191266462207;-0.09779849648475647;O
-0.07187823951244354;-0.04166151210665703;0.07784885913133621;-0.019427714869379997;0.027640197426080704;O
-0.08705702424049377;0.01843045838177204;0.0637742131948471;0.06645511835813522;0.014730683527886868;O
0.05761035159230232;-0.03642042353749275;0.07623637467622757;0.06493058055639267;-0.019611014053225517;B-loc
0.05557968094944954;0.034230638295412064;-0.04498619958758354;-0.09323360025882721;-0.07099895179271698;O
-0.08643506467342377;-0.02175190858542919;0.05288483574986458;-0.061988670378923416;-0.0641220211982727;O
-0.021462367847561836;0.07839006930589676;0.06901278346776962;0.07576927542686462;0.06966523081064224;B-loc
0.011359667405486107;0.07910441607236862;0.08156320452690125;-0.07368272542953491;0.0038589120376855135;O
-0.09883838891983032;0.0914541557431221;-0.024816900491714478;-0.0016423009801656008;-0.07556314766407013;O
0.001429043710231781;0.0019869098905473948;0.047751765698194504;-0.04270877689123154;0.02065383456647396;O
-0.032829251140356064;-0.0971200242638588;0.018550703302025795;0.06748365610837936;-0.01916184276342392;O
-0.07352698594331741;-0.08682868629693985;0.08363586664199829;0.01980852708220482;-0.09053900837898254;B-misc
-0.09907300025224686;0.059479642659425735;-0.03988116979598999;-0.028932221233844757;-0.053870126605033875;O
0.028606168925762177;-0.016465017572045326;-0.030798768624663353;0.052832942456007004;-0.06968112289905548;O
-0.09491423517465591;0.09722912311553955;0.06633366644382477;0.08527057617902756;-0.03602372109889984;I-per
-0.04248568415641785;0.07958468049764633;-0.008501250296831131;-0.08504528552293777;-0.07751388847827911;O
-0.00015032889496069402;-0.03144025430083275;0.09834635257720947;0.04296094924211502;-0.010322186164557934;O
-0.06509751081466675;-0.009181725792586803;-0.08767151087522507;0.03412705659866333;0.011036155745387077;O
0.08177713304758072;-0.07018700242042542;0.025775140151381493;-0.0818818062543869;-0.03640980273485184;B-org
0.04008965194225311;-0.05666201189160347;0.04747597500681877;-0.04153120890259743;0.02795085869729519;O
0.09708238393068314;-0.07642783969640732;0.05785901099443436;0.0973934531211853;-0.08376195281744003;O
-0.06978024542331696;0.01035455521196127;0.012090282514691353;0.02983972243964672;0.011805697344243526;O
-0.01462907437235117;0.07411786913871765;0.023395704105496407;0.05292562022805214;0.0318167470395565;O
0.044081881642341614;0.09541936218738556;0.05031847953796387;-0.002475769491866231;0.06429082155227661;O
0.03662317618727684;-0.03286312147974968;-0.044332440942525864;-0.024550650268793106;0.016097640618681908;O
0.0978911966085434;0.037719327956438065;0.07300975918769836;0.03216272592544556;0.02961793728172779;O
0.05421692132949829;-0.09302957355976105;0.013299927115440369;-0.05296202003955841;0.011455568484961987;O
0.04000439494848251;0.0072580361738801;0.08256838470697403;-0.0809750109910965;0.06026598438620567;O
0.046849656850099564;-0.055515892803668976;-0.04452007636427879;-0.05652276426553726;0.003970539662986994;I-org
-0.06679149717092514;0.048912521451711655;0.04193172603845596;0.0544097013771534;0.07939707487821579;O
-0.001887028687633574;-0.009481805376708508;-0.03680160269141197;0.0879034548997879;0.012395568192005157;B-per
-0.017263567075133324;0.049331340938806534;0.02604971081018448;0.04538114368915558;-0.0051498315297067165;O
0.007515536621212959;0.0895259901881218;0.053715988993644714;-0.006200787611305714;-0.05341045558452606;B-org
0.00969222467392683;-0.05095062032341957;-0.04597485437989235;-0.06337612867355347;0.08436661213636398;O
0.002836506115272641;0.08033265918493271;0.04026522859930992;0.09736637026071548;-0.010628148913383484;B-per
0.04946087673306465;0.07943394035100937;-0.042214155197143555;-0.09319324046373367;0.05712312087416649;I-per
0.08897997438907623;0.08728601783514023;0.026967091485857964;-0.0012874794192612171;-0.09606665372848511;O
0.046286098659038544;0.0809938907623291;-0.0668201744556427;0.012305503711104393;0.09069933742284775;O
0.09558802843093872;-0.09867400676012039;-0.08038201183080673;0.03439334034919739;0.04735315218567848;O
